"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"중화동",1,,서울특별시 중랑구 중화동 303-38,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 303-41,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 303-72,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 303-49,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 303-67,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 303-65,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-5,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-5,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-55,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-52,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-49,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-40,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-19,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-15,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-15,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-14,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-7,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 304-10,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-90,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-98,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-46,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-88,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-85,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-82,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-66,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-74,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-71,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-70,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-70,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-120,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-18,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-5,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-7,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-21,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-24,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-36,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-46,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-54,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-56,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-62,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-146,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-143,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 331-98,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-67,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-64,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-61,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-56,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-58,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-51,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-48,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-39,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-37,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-33,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-17,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-28,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-60,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-59,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-60,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-61,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-16,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-14,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 311-19,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-13,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-18,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-35,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-45,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-46,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-48,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-54,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-26,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-33,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-78,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-77,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-92,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-70,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-110,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-42,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-47,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-52,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-52,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-63,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-69,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-57,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-56,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-71,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-20,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-18,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-16,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-15,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-73,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-84,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-86,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-87,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-89,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-92,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-76,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-77,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-80,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-1,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-86,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-4,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-26,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-106,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-109,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-109,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-31,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-99,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-71,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-34,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-36,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 309-41,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-80,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 310-82,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-67,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-66,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-60,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-58,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-54,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-53,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-47,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-89,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-96,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 315-62,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-8,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-15,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 308-29,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-41,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-46,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-48,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-25,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-4,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-70,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-74,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-31,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 307-19,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"중화동",1,,서울특별시 중랑구 중화동 305-70,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
