"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"개봉3동",1,서울특별시 구로구 개봉로10길 14- 13,서울특별시 구로구 개봉3동 288-18,37.4870783,126.8572780,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 14- 9,서울특별시 구로구 개봉3동 288-11,37.487270,126.8573719,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 14- 9,서울특별시 구로구 개봉3동 288-11,37.487270,126.8573719,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 10 -14,서울특별시 구로구 개봉3동 270-2,37.489537,126.851792,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 33,서울특별시 구로구 개봉3동 268-8,37.489437,126.8526934,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 29 -8,서울특별시 구로구 개봉3동 270-44,37.489542,126.852520,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 29 -24,서울특별시 구로구 개봉3동 270-26,37.4896899,126.852221,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 32,서울특별시 구로구 개봉3동 342-25,37.489355,126.852964,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 50,서울특별시 구로구 개봉3동 342-14,37.4879427,126.8533118,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 45,서울특별시 구로구 개봉3동 352-24,37.4877992,126.853591,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 45- 9,서울특별시 구로구 개봉3동 352-14,37.4874828,126.853673,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 45- 13,서울특별시 구로구 개봉3동 352-12,37.4872257,126.8536122,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 45- 17,서울특별시 구로구 개봉3동 352-11,37.4870751,126.853601,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 45- 21,서울특별시 구로구 개봉3동 352-10,37.4869760,126.8536974,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로5길 35,서울특별시 구로구 개봉3동 357-3,37.4865576,126.853675,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 25-4,서울특별시 구로구 개봉3동 288-26,37.487346,126.857739,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 14- 3,서울특별시 구로구 개봉3동 288-7,37.487547,126.857391,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 15,서울특별시 구로구 개봉3동 279-19,37.487785,126.8572884,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로12길 12- 1,서울특별시 구로구 개봉3동 279-12,37.488070,126.857290,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로12길 12- 5,서울특별시 구로구 개봉3동 279-13,37.487969,126.857299,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 25,서울특별시 구로구 개봉3동 279-36,37.4877863,126.857933,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 31,서울특별시 구로구 개봉3동 279-26,37.487884,126.858258,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 37,서울특별시 구로구 개봉3동 279-34,37.4877943,126.858580,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로10길 40,서울특별시 구로구 개봉3동 280-36,37.4875803,126.8585900,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 40,서울특별시 구로구 개봉3동 280-25,37.487574,126.858367,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 38,서울특별시 구로구 개봉3동 280-23,37.487444,126.858255,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 27,서울특별시 구로구 개봉3동 288-29,37.487296,126.857834,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 19,서울특별시 구로구 개봉3동 288-22,37.487065,126.857572,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 15,서울특별시 구로구 개봉3동 288-21,37.4869847,126.8572862,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로6길 11-2,서울특별시 구로구 개봉3동 288-20,37.4869899,126.8571753,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로5길 42,서울특별시 구로구 개봉3동 378-28,37.4867711,126.853389,2010,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로5길 41,서울특별시 구로구 개봉3동 357-5,37.4864794,126.853311,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 21,서울특별시 구로구 개봉3동 378-10,37.4868855,126.853181,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 18,서울특별시 구로구 개봉3동 354-7,37.4870828,126.8529020,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 32,서울특별시 구로구 개봉3동 354-22,37.4869133,126.852804,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 26,서울특별시 구로구 개봉3동 286-2,37.4869757,126.852408,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 9,서울특별시 구로구 개봉3동 378-19,37.487373,126.8530802,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 7,서울특별시 구로구 개봉3동 378-14,37.4874724,126.8531256,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 55- 4,서울특별시 구로구 개봉3동 354-3,37.487657,126.852872,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 56,서울특별시 구로구 개봉3동 342-31,37.4879615,126.853038,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 56,서울특별시 구로구 개봉3동 342-31,37.4879615,126.853038,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 66- 10,서울특별시 구로구 개봉3동 341-13,37.488444,126.852584,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 12,서울특별시 구로구 개봉3동 342-18,37.4883627,126.853066,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 18,서울특별시 구로구 개봉3동 342-20,37.488688,126.852974,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 21,서울특별시 구로구 개봉3동 341-18,37.4887410,126.852796,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 고척로 95-9,서울특별시 구로구 개봉3동 60-1,37.501255,126.8442921,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 108- 42,서울특별시 구로구 개봉3동 298-1,37.485291,126.848535,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 108-20,서울특별시 구로구 개봉3동 298-3,37.4853070008,126.849724332,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 117,서울특별시 구로구 개봉3동 297-13,37.4852564,126.850778,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 108- 9,서울특별시 구로구 개봉3동 297-3,37.4852745,126.850344,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 126- 1,서울특별시 구로구 개봉3동 298-33,37.4845872,126.8503418,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 126-1,서울특별시 구로구 개봉3동 298-28,37.4845872,126.850354,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 126- 1,서울특별시 구로구 개봉3동 298-33,37.4845872,126.8503418,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 120-6,서울특별시 구로구 개봉3동 297-19,37.485249,126.850413,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 23,서울특별시 구로구 개봉3동 341-2,37.4888743,126.852757,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 30 -1,서울특별시 구로구 개봉3동 342-24,37.489229,126.852923,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 5,서울특별시 구로구 개봉3동 271-7,37.4889181076,126.852440,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 14,서울특별시 구로구 개봉3동 271-26,37.488979,126.8520875,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 15,서울특별시 구로구 개봉3동 271-38,37.4888229,126.852287,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 21,서울특별시 구로구 개봉3동 271-41,37.4886164,126.852235,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 23,서울특별시 구로구 개봉3동 271-8,37.4885504,126.852526,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11나길 23,서울특별시 구로구 개봉3동 271-8,37.4885504,126.852526,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로15길 63,서울특별시 구로구 개봉3동 270-40,37.4897828,126.852443,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 29 -26,서울특별시 구로구 개봉3동 270-27,37.489797,126.852257,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로15길 72,서울특별시 구로구 개봉3동 338-11,37.489959,126.851868,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 117,서울특별시 구로구 개봉3동 297-13,37.4852564,126.850758,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 112,서울특별시 구로구 개봉3동 297-7,37.4854669,126.850561,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 63- 22,서울특별시 구로구 개봉3동 286-4,37.487224,126.852059,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉3동 295-15,서울특별시 구로구 개봉3동 295-15,37.486144,126.850472,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 106-18,서울특별시 구로구 개봉3동 295-12,37.4863093,126.849809,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 106-19,서울특별시 구로구 개봉3동 58-3,37.4862079138,126.8496501631,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 106-31,서울특별시 구로구 개봉3동 산55-16,37.4864127146,126.8491567717,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 96,서울특별시 구로구 개봉3동 355-18,37.486174,126.850935,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 96,서울특별시 구로구 개봉3동 355-18,37.486174,126.850935,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",4,서울특별시 구로구 개봉로3길 87,서울특별시 구로구 개봉3동 478,37.484679,126.851942,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로3길 63,서울특별시 구로구 개봉3동 361-5,37.4859954842,126.852681,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로14길 38- 5,서울특별시 구로구 개봉3동 276-38,37.4888783,126.8592950,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11길 75- 20,서울특별시 구로구 개봉3동 287-5,37.486957,126.851693,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로5길 48,서울특별시 구로구 개봉3동 354-17,37.486756,126.852942,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 5,서울특별시 구로구 개봉3동 341-19,37.4880807,126.852794,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로12길 8,서울특별시 구로구 개봉3동 289-2,37.4879880,126.8567791,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로11가길 29 -20,서울특별시 구로구 개봉3동 270-28,37.489751,126.852384,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"개봉3동",1,서울특별시 구로구 개봉로1다길 6,서울특별시 구로구 개봉3동 315-14,37.4824350,126.8525050,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
