"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 58,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 243,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"반포4동",1,서울특별시 서초구,서울특별시 서초구 반포4동 551-28,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"반포4동",1,서울특별시 서초구,서울특별시 서초구 반포4동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"반포4동",1,서울특별시 서초구,서울특별시 서초구 반포4동 100-3,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구,서울특별시 서초구 방배본동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배2동",1,서울특별시 서초구,서울특별시 서초구 방배2동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배2동",1,서울특별시 서초구,서울특별시 서초구 방배2동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배2동",1,서울특별시 서초구,서울특별시 서초구 방배2동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배2동",1,서울특별시 서초구,서울특별시 서초구 방배2동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동 992-10,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,건축물,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 46-16,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동 2905,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 725,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 747,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 11-50,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1610-1,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 74,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동 530-24,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"방배3동",1,서울특별시 서초구,서울특별시 서초구 방배3동 555-4,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"반포1동",2,서울특별시 서초구,서울특별시 서초구 반포1동 719-6,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"반포1동",2,서울특별시 서초구,서울특별시 서초구 반포1동 724-12,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 85-14,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 701-31,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 701-46,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"방배1동",1,서울특별시 서초구,서울특별시 서초구 방배1동 539-113,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"방배1동",1,서울특별시 서초구,서울특별시 서초구 방배1동 890-18,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"잠원동",1,서울특별시 서초구,서울특별시 서초구 잠원동 18264,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 712,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 57,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"방배2동",1,서울특별시 서초구,서울특별시 서초구 방배2동 452-1,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"방배2동",1,서울특별시 서초구,서울특별시 서초구 방배2동 475-26,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"반포1동",1,서울특별시 서초구,서울특별시 서초구 반포1동 반포천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천 태양광,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초3동",1,서울특별시 서초구,서울특별시 서초구 서초3동 1500-3,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초3동",1,서울특별시 서초구,서울특별시 서초구 서초3동 1500-3,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초3동",1,서울특별시 서초구,서울특별시 서초구 서초3동 1500-3,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초3동",1,서울특별시 서초구,서울특별시 서초구 서초3동 1500-5,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초3동",1,서울특별시 서초구,서울특별시 서초구 서초3동 1500-3,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌길,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌길,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌길,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌길,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 매헌길,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 산24-1,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 산21-3,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 산24-1,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 산24,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 산24,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌길,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 형촌천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천자전거도로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천자전거도로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천자전거도로,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천자전거도로,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천자전거도로,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재2동",1,서울특별시 서초구,서울특별시 서초구 양재2동,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
