"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"북가좌2동",1,,서울특별시 서대문구 북가좌2동313-4,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동314-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-26,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-8,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-28,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동324-18,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-9,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-25,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동307-23,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동311-24,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-24,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동313-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-4,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동304-37,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동344-14,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동308-7,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동304-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동343-4,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동324-18,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동304-37,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동311-29,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-20,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-12,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-57,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동343-18,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-18,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동312-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동343-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동304-30,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동305-16,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-15,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동311-16,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌동304-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-57,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동 312-31,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-40,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동305-18,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동304-41,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-8,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동308-16,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동308-16,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동324-6,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-31,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-22,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동311-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동증산2교하부등,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-5,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-5,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동305-14,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동283-18,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-6,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-7,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동311-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동343-21,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동306-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-37,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동309-9,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-1,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-3,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동305-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동309-14,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-25,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동308-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동305-4,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동324-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동305-12,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-26,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동303-16,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-41,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동310-29,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동342-13,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동342-18,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-4,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동342-10,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-16,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-6,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동342-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동302-20,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-29,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동304-10,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동326-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동303-32,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-33,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-31,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-12,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동329-31,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동329-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-51,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동326-15,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-186,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동302-18,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동342-4,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동424-9,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-11,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-12,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동326-10,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-6,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동329-22,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동328-18,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동301-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-193,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-190,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-159,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-159,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동80-185,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동331-15,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌동 424-41,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동329-42,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동298-9,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"북가좌2동",1,,서울특별시 서대문구 북가좌2동325-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
