"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"미성동536",1,서울특별시 관악구 난곡로64가길 34,서울특별시 관악구 신림동 1566-34,37.4799054,126.9155589,,한전주,02-879-6781,관악구청,2019-06-05
"미성동537",1,서울특별시 관악구 난곡로64가길 34,서울특별시 관악구 신림동 1567-3,37.4799054,126.9155892,,한전주,02-879-6781,관악구청,2019-06-05
"미성동538",1,서울특별시 관악구 난곡로64가길 46,서울특별시 관악구 신림동 1567-12,37.47929514,126.915563536,,한전주,02-879-6781,관악구청,2019-06-05
"미성동539",1,서울특별시 관악구 난곡로64가길 50,서울특별시 관악구 신림동 1567-13,37.47916676,126.915590812,,한전주,02-879-6781,관악구청,2019-06-05
"미성동540",1,서울특별시 관악구 난곡로64가길 52,서울특별시 관악구 신림동 1567-18,37.47899334,126.9156729,,한전주,02-879-6781,관악구청,2019-06-05
"미성동541",1,서울특별시 관악구 난곡로64가길 56-1,서울특별시 관악구 신림동 1567-23,37.4786184381,126.9155602,,,02-879-6781,관악구청,2019-06-05
"미성동542",1,서울특별시 관악구 난곡로64가길 58,서울특별시 관악구 신림동 1567-24,37.4800165,126.9160058,,한전주,02-879-6781,관악구청,2019-06-05
"미성동543",1,서울특별시 관악구 난곡로52길 5,서울특별시 관악구 신림동 1567-30,37.47834004,126.915586,,건축물,02-879-6781,관악구청,2019-06-05
"미성동544",1,서울특별시 관악구 난곡로52길 7,서울특별시 관악구 신림동 1567-31,37.47839875,126.9157923,,건축물,02-879-6781,관악구청,2019-06-05
"미성동545",1,서울특별시 관악구 난곡로58길 3,서울특별시 관악구 신림동 1568-12,37.47985802,126.9151706,,한전주,02-879-6781,관악구청,2019-06-05
"미성동546",1,서울특별시 관악구 난곡로64가길 28,서울특별시 관악구 신림동 1568-15,37.48004291,126.915390789,,한전주,02-879-6781,관악구청,2019-06-05
"미성동547",1,서울특별시 관악구 난곡로64가길 20,서울특별시 관악구 신림동 1568-19,37.48030418,126.915277376,,한전주,02-879-6781,관악구청,2019-06-05
"미성동548",1,서울특별시 관악구 난곡로64가길 16-3,서울특별시 관악구 신림동 1568-22,37.4804526319,126.915200369,,한전주,02-879-6781,관악구청,2019-06-05
"미성동549",1,서울특별시 관악구 난곡로64가길 16,서울특별시 관악구 신림동 1568-23,37.4806040305,126.9152409,,,02-879-6781,관악구청,2019-06-05
"미성동550",1,서울특별시 관악구 난곡로64가길 12,서울특별시 관악구 신림동 1568-25,37.48077263,126.915200068,,한전주,02-879-6781,관악구청,2019-06-05
"미성동551",1,서울특별시 관악구 난곡로64가길 6,서울특별시 관악구 신림동 1568-37,37.48091226,126.915154575,,한전주,02-879-6781,관악구청,2019-06-05
"미성동552",1,서울특별시 관악구 난곡로64가길 4,서울특별시 관악구 신림동 1568-39,37.4795166,126.9156725,,한전주,02-879-6781,관악구청,2019-06-05
"미성동553",1,서울특별시 관악구 난곡로64가길 4,서울특별시 관악구 신림동 1568-39,37.4795166,126.9156725,,,02-879-6781,관악구청,2019-06-05
"미성동554",1,서울특별시 관악구 난곡로64길 4,서울특별시 관악구 신림동 1569-23,37.4814064,126.9155062,,전용주,02-879-6781,관악구청,2019-06-05
"미성동555",1,서울특별시 관악구 난곡로64길 9,서울특별시 관악구 신림동 1569-7,37.4813976,126.9152383,,,02-879-6781,관악구청,2019-06-05
"미성동556",1,서울특별시 관악구 남부순환로152가길 26,서울특별시 관악구 신림동 1570-17,37.4818551,126.9173297,,건축물,02-879-6781,관악구청,2019-06-05
"미성동557",1,서울특별시 관악구 난곡로64길 4,서울특별시 관악구 신림동 1569-22,37.4813629,126.9153813,,전용주,02-879-6781,관악구청,2019-06-05
"미성동558",1,서울특별시 관악구 남부순환로152가길 34,서울특별시 관악구 신림동 1570-18,37.4817917,126.9168405,,건축물,02-879-6781,관악구청,2019-06-05
"미성동559",1,서울특별시 관악구 난곡로64길 17,서울특별시 관악구 신림동 1569-24,37.4814246,126.9156901,,,02-879-6781,관악구청,2019-06-05
"미성동560",1,서울특별시 관악구 난곡로64길 21,서울특별시 관악구 신림동 1569-26,37.48135191,126.9159303,,,02-879-6781,관악구청,2019-06-05
"미성동561",1,서울특별시 관악구 남부순환로152가길 25,서울특별시 관악구 신림동 1570-17,37.48181895,126.9173297,,한전주,02-879-6781,관악구청,2019-06-05
"미성동562",1,서울특별시 관악구 난곡로64길 29,서울특별시 관악구 신림동 1569-29,37.48142425,126.916292,,,02-879-6781,관악구청,2019-06-05
"미성동563",1,서울특별시 관악구 남부순환로152가길 6,서울특별시 관악구 신림동 1570-11,37.48208124,126.9184508,,,02-879-6781,관악구청,2019-06-05
"미성동564",1,서울특별시 관악구 남부순환로152가길 16,서울특별시 관악구 신림동 1570-14,37.4819998,126.9179184,,,02-879-6781,관악구청,2019-06-05
"미성동565",1,서울특별시 관악구 남부순환로152가길 18,서울특별시 관악구 신림동 1570-16,37.48197938,126.9177386,,한전주,02-879-6781,관악구청,2019-06-05
"미성동566",1,서울특별시 관악구 남부순환로152가길 26,서울특별시 관악구 신림동 1570-17,37.4818953,126.9173297,,건축물,02-879-6781,관악구청,2019-06-05
"미성동567",1,서울특별시 관악구 남부순환로152가길 26,서울특별시 관악구 신림동 1570-17,37.4818953,126.9173297,,건축물,02-879-6781,관악구청,2019-06-05
"미성동568",1,서울특별시 관악구 남부순환로152가길 26,서울특별시 관악구 신림동 1570-17,37.4818953,126.9173297,,한전주,02-879-6781,관악구청,2019-06-05
"미성동569",1,서울특별시 관악구 남부순환로152가길 26,서울특별시 관악구 신림동 1570-17,37.4818953,126.9173297,,건축물,02-879-6781,관악구청,2019-06-05
"미성동570",1,서울특별시 관악구 남부순환로152가길 26,서울특별시 관악구 신림동 1570-17,37.4818953,126.9173297,,건축물,02-879-6781,관악구청,2019-06-05
"미성동571",1,서울특별시 관악구 남부순환로152가길 40,서울특별시 관악구 신림동 1570-20,37.4817324,126.9165654,,한전주,02-879-6781,관악구청,2019-06-05
"미성동572",1,서울특별시 관악구 남부순환로152가길 38,서울특별시 관악구 신림동 1570-19,37.48171736,126.9167029,,건축물,02-879-6781,관악구청,2019-06-05
"미성동573",1,서울특별시 관악구 남부순환로1490,서울특별시 관악구 신림동 1569-13,37.48182741,126.9160984,,건축물,02-879-6781,관악구청,2019-06-05
"미성동574",1,서울특별시 관악구 난곡로64길 31,서울특별시 관악구 신림동 1570-22,37.4814672,126.9165153,,,02-879-6781,관악구청,2019-06-05
"미성동575",1,서울특별시 관악구 난곡로64길 41,서울특별시 관악구 신림동 1570-25,37.4816470,126.9168866,,,02-879-6781,관악구청,2019-06-05
"미성동576",1,서울특별시 관악구 난곡로64길 45,서울특별시 관악구 신림동 1570-27,37.48162545,126.9172037,,전용주,02-879-6781,관악구청,2019-06-05
"미성동577",1,서울특별시 관악구 난곡로64길 35,서울특별시 관악구 신림동 1570-23,37.4814921,126.9166905,,,02-879-6781,관악구청,2019-06-05
"미성동578",1,서울특별시 관악구 난곡로64길 37,서울특별시 관악구 신림동 1570-24,37.48155082,126.9169024,,전용주,02-879-6781,관악구청,2019-06-05
"미성동579",1,서울특별시 관악구 난곡로64길 55,서울특별시 관악구 신림동 1570-31,37.4818232,126.9178192,,,02-879-6781,관악구청,2019-06-05
"미성동580",1,서울특별시 관악구 난곡로64길 63,서울특별시 관악구 신림동 1570-34,37.4819037,126.918273,,,02-879-6781,관악구청,2019-06-05
"미성동581",1,서울특별시 관악구 남부순환로152가길 1,서울특별시 관악구 신림동 1570-37,37.4819668,126.918751,,,02-879-6781,관악구청,2019-06-05
"미성동582",1,서울특별시 관악구 남부순환로152가길 1,서울특별시 관악구 신림동 1570-37,37.4819976585,126.9187391,,한전주,02-879-6781,관악구청,2019-06-05
"미성동583",1,서울특별시 관악구 남부순환로152길 8,서울특별시 관악구 신림동 1570-10,37.48216936,126.9186099,,한전주,02-879-6781,관악구청,2019-06-05
"미성동584",1,서울특별시 관악구 신원로4길 42,서울특별시 관악구 신림동 1635-98,37.4796332,126.9294465,,,02-879-6781,관악구청,2019-06-05
"미성동585",1,서울특별시 관악구 남부순환로172길 108,서울특별시 관악구 신림동 1571-17,37.48220399,126.919960563,,건축물,02-879-6781,관악구청,2019-06-05
"미성동586",1,서울특별시 관악구 남부순환로154길 10,서울특별시 관악구 신림동 1571-20,37.48213163,126.9196661,,,02-879-6781,관악구청,2019-06-05
"미성동587",1,서울특별시 관악구 남부순환로152길 74,서울특별시 관악구 신림동 1572-1,37.4816442,126.9187421,,한전주,02-879-6781,관악구청,2019-06-05
"미성동588",1,서울특별시 관악구 남부순환로152길 76,서울특별시 관악구 신림동 1572-1,37.4817640,126.9186443,,,02-879-6781,관악구청,2019-06-05
"미성동589",1,서울특별시 관악구 남부순환로152길 68,서울특별시 관악구 신림동 1572-4,37.48146641,126.9187456,,한전주,02-879-6781,관악구청,2019-06-05
"미성동590",1,서울특별시 관악구 남부순환로152길 64,서울특별시 관악구 신림동 1572-8,37.48127499,126.9187837,,,02-879-6781,관악구청,2019-06-05
"미성동591",1,서울특별시 관악구 남부순환로152길 60,서울특별시 관악구 신림동 1572-10,37.48112411,126.9188241,,한전주,02-879-6781,관악구청,2019-06-05
"미성동592",1,서울특별시 관악구 남부순환로156길 56,서울특별시 관악구 신림동 1572-12,37.48093945,126.9188692,,전용주,02-879-6781,관악구청,2019-06-05
"미성동593",1,서울특별시 관악구 남부순환로152길 52,서울특별시 관악구 신림동 1572-14,37.4808141,126.9189271,,,02-879-6781,관악구청,2019-06-05
"미성동594",1,서울특별시 관악구 남부순환로156길 46,서울특별시 관악구 신림동 1572-15,37.4808259,126.9190241,,한전주,02-879-6781,관악구청,2019-06-05
"미성동595",1,서울특별시 관악구 남부순환로152길 17,서울특별시 관악구 신림동 1573-1,37.4818719,126.9192024,,,02-879-6781,관악구청,2019-06-05
"미성동596",1,서울특별시 관악구 난곡로64길 84,서울특별시 관악구 신림동 1573-2,37.48195573,126.9193667,,,02-879-6781,관악구청,2019-06-05
"미성동597",1,서울특별시 관악구 남부순환로154길 20-5,서울특별시 관악구 신림동 1573-10,37.4816472,126.9193798,,건축물,02-879-6781,관악구청,2019-06-05
"미성동598",1,서울특별시 관악구 남부순환로154길 20,서울특별시 관악구 신림동 1573-13,37.4817156,126.9196501,,,02-879-6781,관악구청,2019-06-05
"미성동599",1,서울특별시 관악구 남부순환로152길 27-3,서울특별시 관악구 신림동 1573-15,37.481528,126.9194369,,전용주,02-879-6781,관악구청,2019-06-05
"미성동600",1,서울특별시 관악구 남부순환로152길 25,서울특별시 관악구 신림동 1573-16,37.4815116,126.9193161,,한전주,02-879-6781,관악구청,2019-06-05
"미성동601",1,서울특별시 관악구 남부순환로154길 26,서울특별시 관악구 신림동 1573-21,37.4814244,126.9197997,,한전주,02-879-6781,관악구청,2019-06-05
"미성동602",1,서울특별시 관악구 남부순환로152길 25,서울특별시 관악구 신림동 1573-24,37.4815116,126.9193476,,건축물,02-879-6781,관악구청,2019-06-05
"미성동603",1,서울특별시 관악구 남부순환로152길 37,서울특별시 관악구 신림동 1573-28,37.48109079,126.9195559,,한전주,02-879-6781,관악구청,2019-06-05
"미성동604",1,서울특별시 관악구 남부순환로154길 32-3,서울특별시 관악구 신림동 1573-29,37.4810955,126.9197280,,전용주,02-879-6781,관악구청,2019-06-05
"미성동605",1,서울특별시 관악구 남부순환로154길 34,서울특별시 관악구 신림동 1573-30,37.4811270,126.9198819,,전용주,02-879-6781,관악구청,2019-06-05
"미성동606",1,서울특별시 관악구 남부순환로154길 40,서울특별시 관악구 신림동 1573-31,37.48091323,126.9197603,,한전주,02-879-6781,관악구청,2019-06-05
"미성동607",1,서울특별시 관악구 남부순환로154길 46,서울특별시 관악구 신림동 1573-34,37.4809275,126.9194964,,한전주,02-879-6781,관악구청,2019-06-05
"미성동608",1,서울특별시 관악구 남부순환로156길 18-3,서울특별시 관악구 신림동 1574-10,37.4817720,126.9201038,,건축물,02-879-6781,관악구청,2019-06-05
"미성동609",1,서울특별시 관악구 남부순환로156길 22,서울특별시 관악구 신림동 1574-20,37.48168609,126.9202520,,건축물,02-879-6781,관악구청,2019-06-05
"미성동610",1,서울특별시 관악구 남부순환로156길 26,서울특별시 관악구 신림동 1574-21,37.48153971,126.9202923,,한전주,02-879-6781,관악구청,2019-06-05
"미성동611",1,서울특별시 관악구 남부순환로156길 30,서울특별시 관악구 신림동 1574-27,37.48136405,126.9202099,,한전주,02-879-6781,관악구청,2019-06-05
"미성동612",1,서울특별시 관악구 남부순환로156길 34,서울특별시 관악구 신림동 1574-28,37.4810984,126.9204448,,한전주,02-879-6781,관악구청,2019-06-05
"미성동613",1,서울특별시 관악구 남부순환로156길 42,서울특별시 관악구 신림동 1574-30,37.4810797,126.9201783,,한전주,02-879-6781,관악구청,2019-06-05
"미성동614",1,서울특별시 관악구 남부순환로156길 17,서울특별시 관악구 신림동 1575-3,37.4818590,126.9204520,,한전주,02-879-6781,관악구청,2019-06-05
"미성동615",1,서울특별시 관악구 남부순환로154길 5,서울특별시 관악구 신림동 1571-9,37.4823478,126.9197179,,건축물,02-879-6781,관악구청,2019-06-05
"미성동616",1,서울특별시 관악구 남부순환로156길 33,서울특별시 관악구 신림동 1575-9,37.48129655,126.9206365,,,02-879-6781,관악구청,2019-06-05
"미성동617",1,서울특별시 관악구 난곡로64길 106,서울특별시 관악구 신림동 1690-3,37.482136157,126.921037022,,전용주,02-879-6781,관악구청,2019-06-05
"미성동618",1,서울특별시 관악구 남부순환로 1526,서울특별시 관악구 신림동 1576-1,37.4825059,126.9202169,,,02-879-6781,관악구청,2019-06-05
"미성동619",1,서울특별시 관악구 난곡로64길 109,서울특별시 관악구 신림동 1576-4,37.4824134494,126.920711109,,,02-879-6781,관악구청,2019-06-05
"미성동620",1,서울특별시 관악구 남부순환로156길 7-5,서울특별시 관악구 신림동 1576-5,37.4824721,126.9205008,,건축물,02-879-6781,관악구청,2019-06-05
"미성동621",1,서울특별시 관악구 남부순환로156길 9,서울특별시 관악구 신림동 1576-8,37.4822674,126.9202368,,한전주,02-879-6781,관악구청,2019-06-05
"미성동622",1,서울특별시 관악구 난곡로64길 103,서울특별시 관악구 신림동 1576-9,37.4823087379,126.920411,,,02-879-6781,관악구청,2019-06-05
