"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"일원1동 677-12",1,,서울특별시 강남구 일원1동 677-12,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"일원1동 677-12",1,,서울특별시 강남구 일원1동 677-12,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 30-33",1,,서울특별시 강남구 청담동 30-33,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 9-9",1,,서울특별시 강남구 청담동 9-9,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 30-33",1,,서울특별시 강남구 청담동 30-33,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 30-33",1,,서울특별시 강남구 청담동 30-33,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 30-33",1,,서울특별시 강남구 청담동 30-33,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 30-33",1,,서울특별시 강남구 청담동 30-33,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 34-1",1,,서울특별시 강남구 청담동 34-1,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 28",1,,서울특별시 강남구 청담동 28,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 11-41",1,,서울특별시 강남구 청담동 11-41,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 28",1,,서울특별시 강남구 청담동 28,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10-2",1,,서울특별시 강남구 청담동 10-2,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10-2",1,,서울특별시 강남구 청담동 10-2,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 11-30",1,,서울특별시 강남구 청담동 11-30,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 8-2",1,,서울특별시 강남구 청담동 8-2,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 10",1,,서울특별시 강남구 청담동 10,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 8",1,,서울특별시 강남구 청담동 8,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 8",1,,서울특별시 강남구 청담동 8,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 7-22",1,,서울특별시 강남구 청담동 7-22,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 8-1",1,,서울특별시 강남구 청담동 8-1,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 8-2",1,,서울특별시 강남구 청담동 8-2,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-2",1,,서울특별시 강남구 청담동 128-2,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-31",1,,서울특별시 강남구 청담동 127-31,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-31",1,,서울특별시 강남구 청담동 127-31,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-1",1,,서울특별시 강남구 청담동 128-1,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-1",1,,서울특별시 강남구 청담동 128-1,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-22",1,,서울특별시 강남구 청담동 128-22,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-16",1,,서울특별시 강남구 청담동 128-16,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-23",1,,서울특별시 강남구 청담동 128-23,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-23",1,,서울특별시 강남구 청담동 128-23,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-13",1,,서울특별시 강남구 청담동 128-13,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-24(앞)",1,,서울특별시 강남구 청담동 128-24(앞),,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-25(앞)",1,,서울특별시 강남구 청담동 128-25(앞),,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-12",1,,서울특별시 강남구 청담동 128-12,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-12",1,,서울특별시 강남구 청담동 128-12,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-8",1,,서울특별시 강남구 청담동 128-8,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 128-8",1,,서울특별시 강남구 청담동 128-8,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-16",1,,서울특별시 강남구 청담동 127-16,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-16",1,,서울특별시 강남구 청담동 127-16,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-16",1,,서울특별시 강남구 청담동 127-16,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 125-9",1,,서울특별시 강남구 청담동 125-9,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 125-7",1,,서울특별시 강남구 청담동 125-7,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-16",1,,서울특별시 강남구 청담동 127-16,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-15",1,,서울특별시 강남구 청담동 127-15,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-14",1,,서울특별시 강남구 청담동 127-14,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127-13",1,,서울특별시 강남구 청담동 127-13,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 127",1,,서울특별시 강남구 청담동 127,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 126-2",1,,서울특별시 강남구 청담동 126-2,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 126-15",1,,서울특별시 강남구 청담동 126-15,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 125-6",1,,서울특별시 강남구 청담동 125-6,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 125-4",1,,서울특별시 강남구 청담동 125-4,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 125-1",1,,서울특별시 강남구 청담동 125-1,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"청담동 124-15",1,,서울특별시 강남구 청담동 124-15,,,,,02-3423-6585,서울특별시 강남구청,2019-08-16
"역삼1동794-3",1,,서울특별시 강남구 역삼1동794-3,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동792-46",1,,서울특별시 강남구 역삼1동792-46,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동792-32",1,,서울특별시 강남구 역삼1동792-32,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동794",1,,서울특별시 강남구 역삼1동794,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동794-1",1,,서울특별시 강남구 역삼1동794-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동794-16",1,,서울특별시 강남구 역삼1동794-16,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-8",1,,서울특별시 강남구 역삼1동793-8,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-18",1,,서울특별시 강남구 역삼1동793-18,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동794-9",1,,서울특별시 강남구 역삼1동794-9,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-22",1,,서울특별시 강남구 역삼1동793-22,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-20",1,,서울특별시 강남구 역삼1동793-20,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-30",1,,서울특별시 강남구 역삼1동793-30,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-22",1,,서울특별시 강남구 역삼1동793-22,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동793-14",1,,서울특별시 강남구 역삼1동793-14,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동794-20",1,,서울특별시 강남구 역삼1동794-20,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동795-15",1,,서울특별시 강남구 역삼1동795-15,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동795-15",1,,서울특별시 강남구 역삼1동795-15,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동795-16",1,,서울특별시 강남구 역삼1동795-16,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동795-11",1,,서울특별시 강남구 역삼1동795-11,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동796-8",1,,서울특별시 강남구 역삼1동796-8,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동796-26",1,,서울특별시 강남구 역삼1동796-26,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동796-15",1,,서울특별시 강남구 역삼1동796-15,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동796-15",1,,서울특별시 강남구 역삼1동796-15,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동796-14",1,,서울특별시 강남구 역삼1동796-14,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동796-13",1,,서울특별시 강남구 역삼1동796-13,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동797-24",1,,서울특별시 강남구 역삼1동797-24,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동797-21",1,,서울특별시 강남구 역삼1동797-21,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동797-21",1,,서울특별시 강남구 역삼1동797-21,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동798-1",1,,서울특별시 강남구 역삼1동798-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동798-5",1,,서울특별시 강남구 역삼1동798-5,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동798-24",1,,서울특별시 강남구 역삼1동798-24,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동798-10",1,,서울특별시 강남구 역삼1동798-10,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 818-3",1,,서울특별시 강남구 역삼1동 818-3,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 819",1,,서울특별시 강남구 역삼1동 819,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 819",1,,서울특별시 강남구 역삼1동 819,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 818-12",1,,서울특별시 강남구 역삼1동 818-12,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 818-10",1,,서울특별시 강남구 역삼1동 818-10,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 818-10",1,,서울특별시 강남구 역삼1동 818-10,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 819-3",1,,서울특별시 강남구 역삼1동 819-3,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-13",1,,서울특별시 강남구 역삼1동 635-13,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-13",1,,서울특별시 강남구 역삼1동 635-13,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-11",1,,서울특별시 강남구 역삼1동 635-11,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 819-4",1,,서울특별시 강남구 역삼1동 819-4,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 649-2",1,,서울특별시 강남구 역삼1동 649-2,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 649-2",1,,서울특별시 강남구 역삼1동 649-2,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 649-4",1,,서울특별시 강남구 역삼1동 649-4,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-1",1,,서울특별시 강남구 역삼1동 635-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-1",1,,서울특별시 강남구 역삼1동 635-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-1",1,,서울특별시 강남구 역삼1동 635-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-12",1,,서울특별시 강남구 역삼1동 635-12,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-12",1,,서울특별시 강남구 역삼1동 635-12,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-9",1,,서울특별시 강남구 역삼1동 635-9,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 635-6",1,,서울특별시 강남구 역삼1동 635-6,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 622-10",1,,서울특별시 강남구 역삼1동 622-10,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 622-4",1,,서울특별시 강남구 역삼1동 622-4,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 634",1,,서울특별시 강남구 역삼1동 634,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 634",1,,서울특별시 강남구 역삼1동 634,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 623-15",1,,서울특별시 강남구 역삼1동 623-15,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 623-14",1,,서울특별시 강남구 역삼1동 623-14,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 623-17",1,,서울특별시 강남구 역삼1동 623-17,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 623-19",1,,서울특별시 강남구 역삼1동 623-19,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 634-4",1,,서울특별시 강남구 역삼1동 634-4,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 633-9",1,,서울특별시 강남구 역삼1동 633-9,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 633-9",1,,서울특별시 강남구 역삼1동 633-9,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-39",1,,서울특별시 강남구 역삼1동 681-39,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-39",1,,서울특별시 강남구 역삼1동 681-39,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-30",1,,서울특별시 강남구 역삼1동 681-30,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-37",1,,서울특별시 강남구 역삼1동 681-37,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-22",1,,서울특별시 강남구 역삼1동 681-22,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-29",1,,서울특별시 강남구 역삼1동 681-29,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-23",1,,서울특별시 강남구 역삼1동 681-23,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-21",1,,서울특별시 강남구 역삼1동 681-21,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-13",1,,서울특별시 강남구 역삼1동 681-13,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-15",1,,서울특별시 강남구 역삼1동 681-15,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-4",1,,서울특별시 강남구 역삼1동 681-4,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-6",1,,서울특별시 강남구 역삼1동 681-6,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-6",1,,서울특별시 강남구 역삼1동 681-6,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 680-1",1,,서울특별시 강남구 역삼1동 680-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-1",1,,서울특별시 강남구 역삼1동 681-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 681-1",1,,서울특별시 강남구 역삼1동 681-1,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
"역삼1동 687-4",1,,서울특별시 강남구 역삼1동 687-4,,,,,02-3423-6583,서울특별시 강남구청,2019-08-16
