"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"천호2동158",1,서울특별시 강동구 천중로2길 35-10,서울특별시 강동구 천호2동337-27,37.5441739,127.1223398,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동160",1,서울특별시 강동구 올림픽로77길 46-21,서울특별시 강동구 천호2동337-16,37.5443786,127.1228825,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동161",1,서울특별시 강동구 올림픽로77길 46-38,서울특별시 강동구 천호2동336-8,37.5442672,127.1231331,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동162",1,서울특별시 강동구 올림픽로77길 46-28,서울특별시 강동구 천호2동336-11,37.5439651,127.1232283,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동163",1,서울특별시 강동구 올림픽로77길 46-18,서울특별시 강동구 천호2동336-10,37.5440184,127.1230396,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동164",1,서울특별시 강동구 올림픽로77길 46-12,서울특별시 강동구 천호2동336-15,37.5438366,127.122904,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동166",1,서울특별시 강동구 올림픽로77길 43,서울특별시 강동구 천호2동338,37.5433936,127.1224338,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동167",1,서울특별시 강동구 구천면로13길 33,서울특별시 강동구 천호2동336-27,37.5433382,127.1228927,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동168",1,서울특별시 강동구 구천면로13길 34,서울특별시 강동구 천호2동335-30,37.5432345,127.1231039,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동169",1,서울특별시 강동구 구천면로13길 36,서울특별시 강동구 천호2동335-31,37.5433461,127.1232231,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동170",1,서울특별시 강동구 구천면로13길 46,서울특별시 강동구 천호2동335-46,37.5437601,127.1234387,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동171",1,서울특별시 강동구 올림픽로79길 27,서울특별시 강동구 천호2동335,37.5440086,127.1237494,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동172",1,서울특별시 강동구 올림픽로79길 28,서울특별시 강동구 천호2동333-50,37.5441662,127.123734,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동173",1,서울특별시 강동구 올림픽로79길 36,서울특별시 강동구 천호2동333-7,37.5444094,127.1235103,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동174",1,서울특별시 강동구 올림픽로79길 26,서울특별시 강동구 천호2동333-15,37.5441326,127.1238531,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동175",1,서울특별시 강동구 올림픽로79길 19,서울특별시 강동구 천호2동335-9,37.5438723,127.1240579,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동176",1,서울특별시 강동구 구천면로15길 47,서울특별시 강동구 천호2동335-6,37.5437449,127.1237475,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동177",1,서울특별시 강동구 구천면로15길 44,서울특별시 강동구 천호2동335-22,37.5435731,127.1237464,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동178",1,서울특별시 강동구 구천면로15길 38,서울특별시 강동구 천호2동335-26,37.5432921,127.1236258,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동179",1,서울특별시 강동구 구천면로15길 33,서울특별시 강동구 천호2동335-45,37.5431286,127.1232737,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동180",1,서울특별시 강동구 구천면로17길 31,서울특별시 강동구 천호2동335-43,37.5430507,127.1236169,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동181",1,서울특별시 강동구 구천면로17길 38,서울특별시 강동구 천호2동334-13,37.54317466,127.1240448,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동183",1,서울특별시 강동구 올림픽로77길 10-12,서울특별시 강동구 천호2동334-3,37.5432718,127.1243816,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동184",1,서울특별시 강동구 올림픽로77길 10-5,서울특별시 강동구 천호2동334-12,37.543053,127.1241578,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동185",1,서울특별시 강동구 구천면로17길 44,서울특별시 강동구 천호2동334-1,37.5433429,127.1242568,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동186",1,서울특별시 강동구 구천면로17길 26,서울특별시 강동구 천호2동340,37.5428119,127.1237227,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동187",1,서울특별시 강동구 올림픽로77길 5-4,서울특별시 강동구 천호2동340-31,37.5425593,127.1242754,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동188",1,서울특별시 강동구 올림픽로77길 5-8,서울특별시 강동구 천호2동340-38,37.5423695,127.1242584,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동189",1,서울특별시 강동구 올림픽로77길 9-9,서울특별시 강동구 천호2동340-27,37.5423191,127.1241008,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동190",1,서울특별시 강동구 올림픽로77길 9-9,서울특별시 강동구 천호2동340-27,37.5423191,127.1241008,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동191",1,서울특별시 강동구 올림픽로77길 9-7,서울특별시 강동구 천호2동340-26,37.5424132,127.1241167,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동192",1,서울특별시 강동구 올림픽로77길 9-5,서울특별시 강동구 천호2동340-25,37.5425487,127.1241205,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동193",1,서울특별시 강동구 올림픽로77길 9,서울특별시 강동구 천호2동340-23,37.5426921,127.1242422,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동194",1,서울특별시 강동구 올림픽로77길 13,서울특별시 강동구 천호2동340-12,37.5427436,127.1239928,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동195",1,서울특별시 강동구 올림픽로77길 13-6,서울특별시 강동구 천호2동340-8,37.5425646,127.1237843,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동196",1,서울특별시 강동구 천호2동,서울특별시 강동구 천호2동340-41,37.5423207,127.1237497,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동197",1,서울특별시 강동구 구천면로 171,서울특별시 강동구 천호2동354,37.54192433,127.1238028,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동198",1,서울특별시 강동구 구천면로 171,서울특별시 강동구 천호2동354,37.54192433,127.1238196,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동199",1,서울특별시 강동구 구천면로 171,서울특별시 강동구 천호2동354,37.5419602,127.1238028,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동200",1,서울특별시 강동구 구천면로 171,서울특별시 강동구 천호2동354,37.54192433,127.1238028,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동205",1,서울특별시 강동구 구천면로17길 13,서울특별시 강동구 천호2동339-26,37.5422958,127.1231562,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동206",1,서울특별시 강동구 구천면로17길 19,서울특별시 강동구 천호2동339-43,37.5425598,127.1232708,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동207",1,서울특별시 강동구 구천면로17길 26,서울특별시 강동구 천호2동340,37.5428119,127.1237227,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동208",1,서울특별시 강동구 구천면로17길 32,서울특별시 강동구 천호2동334-10,37.5429608,127.1238421,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동209",1,서울특별시 강동구 구천면로15길 27,서울특별시 강동구 천호2동339-16,37.5430113,127.1231602,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동210",1,서울특별시 강동구 구천면로15길 20,서울특별시 강동구 천호2동339-20,37.54263863,127.1231206,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동211",1,서울특별시 강동구 구천면로15길 10,서울특별시 강동구 천호2동339-24,37.5422286,127.1228214,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동212",1,서울특별시 강동구 구천면로 157,서울특별시 강동구 천호2동339-29,37.5421952,127.1224546,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동214",1,서울특별시 강동구 구천면로13길,서울특별시 강동구 천호2동339-8,37.5423733,127.1223459,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동215",1,서울특별시 강동구 구천면로13길,서울특별시 강동구 천호2동339-8,37.5423733,127.1223459,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동216",1,서울특별시 강동구 구천면로13길,서울특별시 강동구 천호2동339-8,37.542473,127.1224127,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동217",1,서울특별시 강동구 구천면로13길 16,서울특별시 강동구 천호2동339-5,37.5426452,127.1226319,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동218",1,서울특별시 강동구 구천면로13길 24,서울특별시 강동구 천호2동339-2,37.5428776,127.1228698,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동219",1,서울특별시 강동구 구천면로11길 6-11,서울특별시 강동구 천호2동338-47,37.5428986,127.1220594,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동220",1,서울특별시 강동구 구천면로11길 6-9,서울특별시 강동구 천호2동338-7,37.5428041,127.1219869,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동222",1,서울특별시 강동구 구천면로11길 6-3,서울특별시 강동구 천호2동338-33,37.5425863,127.1217755,,건축물,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동223",1,서울특별시 강동구 구천면로11길 6-3,서울특별시 강동구 천호2동338-33,37.5425009,127.1217339,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동224",1,서울특별시 강동구 구천면로 147,서울특별시 강동구 천호2동338-16,37.5423104,127.1214756,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동225",1,서울특별시 강동구 구천면로11길 16,서울특별시 강동구 천호2동338-12,37.5427123,127.1213368,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동226",1,서울특별시 강동구 구천면로11길 18-4,서울특별시 강동구 천호2동337-116,37.5427211,127.1210863,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동227",1,서울특별시 강동구 구천면로11길 20-9,서울특별시 강동구 천호2동337-131,37.5429523,127.121303,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동228",1,서울특별시 강동구 구천면로11길 20-17,서울특별시 강동구 천호2동337-112,37.5431413,127.1216209,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동229",1,서울특별시 강동구 구천면로11길 20-21,서울특별시 강동구 천호2동337-75,37.5433078,127.121862,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동230",1,서울특별시 강동구 올림픽로77길 47,서울특별시 강동구 천호2동337-69,37.5435029,127.1222651,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동231",1,서울특별시 강동구 선사로10길 24,서울특별시 강동구 천호2동337-67,37.5436954,127.1220136,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동232",1,서울특별시 강동구 선사로10길 22,서울특별시 강동구 천호2동337-72,37.5435954,127.1219349,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동233",1,서울특별시 강동구 선사로10길 15,서울특별시 강동구 천호2동337-61,37.5436207,127.1216637,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동234",1,서울특별시 강동구 선사로10길 14,서울특별시 강동구 천호2동337-79,37.5434312,127.1215559,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동235",1,서울특별시 강동구 선사로10길 14-5,서울특별시 강동구 천호2동337-119,37.5433789,127.1217029,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동236",1,서울특별시 강동구 선사로10길 14-14,서울특별시 강동구 천호2동337-85,37.543321,127.1212426,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동237",1,서울특별시 강동구 선사로10길 14-14,서울특별시 강동구 천호2동337-85,37.5433629,127.1212032,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동239",1,서울특별시 강동구 구천면로 141,서울특별시 강동구 천호2동337-121,37.5425384,127.1207577,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동240",1,서울특별시 강동구 선사로,서울특별시 강동구 천호2동337-102,37.5426874,127.1209617,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동241",1,서울특별시 강동구 선사로,서울특별시 강동구 천호2동337-102,37.5428497,127.1209711,,한전주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동242",1,서울특별시 강동구 구천면로11길 18-16,서울특별시 강동구 천호2동337-108,37.5430322,127.1212745,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동243",1,서울특별시 강동구 구천면로11길 18-9,서울특별시 강동구 천호2동337-105,37.5430033,127.1208756,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동244",1,서울특별시 강동구 구천면로11길 18-15,서울특별시 강동구 천호2동337-90,37.5433095,127.1208868,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
"천호2동245",1,서울특별시 강동구 선사로10길 8,서울특별시 강동구 천호2동337-84,37.5434541,127.1211507,,전용주,02-3425-6373,서울특별시 강동구청,2019-05-17
