"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-27,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-24,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)12-169,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-26 33,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-41 44,,,2003,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-21,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미4길 20-1,서울특별시 마포구 노고산동 (대흥)17-32,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)12-70,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-44,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 대흥로25길21,서울특별시 마포구 노고산동 (대흥)17-45,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 대흥로25길19,서울특별시 마포구 노고산동 (대흥)16-25,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미6길 3-1,서울특별시 마포구 노고산동 (대흥)16-30,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-35,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-38,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미5길3,서울특별시 마포구 노고산동 (대흥)16-10,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-73,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 대흥로25길10,서울특별시 마포구 노고산동 (대흥)17-53,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-61,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)18-16,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 대흥로25길6,서울특별시 마포구 노고산동 (대흥)16-16,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미5길 38-1,서울특별시 마포구 노고산동 (대흥)17-56,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미5길 38-2,서울특별시 마포구 노고산동 (대흥)17-58,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길 4-1,서울특별시 마포구 노고산동 (대흥)16-17,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-23,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산17길7,서울특별시 마포구 노고산동 (대흥)16-52,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-74,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)17-74,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-28,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-44,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길143-8,서울특별시 마포구 노고산동 (대흥)16-41,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-85,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미7길10-2,서울특별시 마포구 노고산동 (대흥)16-47,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길143-11,서울특별시 마포구 노고산동 (대흥)16-47,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길133,서울특별시 마포구 노고산동 (대흥)16-91,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길 139,서울특별시 마포구 노고산동 (대흥)16-59,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길 143,서울특별시 마포구 노고산동 (대흥)16-87,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길151,서울특별시 마포구 노고산동 (대흥)16-53,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)73-35,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-53,,,2006,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미6길 13-2,서울특별시 마포구 노고산동 (대흥)17-62,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)16-13,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산11길1,서울특별시 마포구 노고산동 (대흥)13-80,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길100,서울특별시 마포구 노고산동 4-84,37.5549495766,126.9424358881,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 신촌로26길27,서울특별시 마포구 노고산동 (대흥)13-48,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 신촌로26길25,서울특별시 마포구 노고산동 (대흥)13-46,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-45,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-36,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산11길 53,서울특별시 마포구 노고산동 (대흥)13-39,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길 42-7,서울특별시 마포구 노고산동 (대흥)13-104,,,2003,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-116,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길115-12,서울특별시 마포구 노고산동 (대흥)13-108,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-106 109,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산6길 11-1,서울특별시 마포구 노고산동 (대흥)13-102 106,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산11길39,서울특별시 마포구 노고산동 (대흥)13-100,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-60,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-95,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산6길14-1,서울특별시 마포구 노고산동 (대흥)13-93,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산6길 11-1,서울특별시 마포구 노고산동 (대흥)12-107,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-93,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산6길 8,서울특별시 마포구 노고산동 (대흥)13-87,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-112 85,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산9길36,서울특별시 마포구 노고산동 (대흥)13-124,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-90,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산9길26,서울특별시 마포구 노고산동 (대흥)13-91,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산11길15,서울특별시 마포구 노고산동 (대흥)13-71,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-74,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산11길13-6,서울특별시 마포구 노고산동 (대흥)13-69,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 동그라미2길42-1,서울특별시 마포구 노고산동 (대흥)13-76,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산9길4,서울특별시 마포구 노고산동 (대흥)13-85,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-82,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-85,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길11,서울특별시 마포구 노고산동 (대흥)20-3,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-54,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길111,서울특별시 마포구 노고산동 (대흥)13-33,,,2003,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산9길19,서울특별시 마포구 노고산동 (대흥)13-62,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-123,,,2004,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 (대흥)13-95,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산12길16,서울특별시 마포구 노고산동 20-46,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길124,서울특별시 마포구 노고산동 20-13,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산12길16-7,서울특별시 마포구 노고산동 20-31,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산12길16-17,서울특별시 마포구 노고산동 20-31,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 20-15,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 20-35,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구,서울특별시 마포구 노고산동 20-36,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산2길104-6,서울특별시 마포구 노고산동 20-37,,,2014,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산길118,서울특별시 마포구 노고산동 20-6,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산2길105,서울특별시 마포구 노고산동 4-73,37.5548812746,126.9427935657,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산2길100,서울특별시 마포구 노고산동 20-66,37.5545569440,126.9428526630,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"노고산동",1,서울특별시 마포구 고산2길 92,서울특별시 마포구 노고산동 20-70,37.5543837569,126.9424499039,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
